Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2017-06-13 00:00:00-04:00,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.18992233276367,136661600,0.0,0.0,0.008045756076240806,35.62338581085205,34.5940746307373,0.014172152569376453,2829863354368,0.53
2017-06-14 00:00:00-04:00,36.875,36.875,35.959999084472656,36.290000915527344,33.85639953613281,126124800,0.0,0.0,-0.009755003049867983,35.503153228759764,34.60364059448242,0.014248675338856953,2829863354368,0.53
2017-06-15 00:00:00-04:00,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.65347671508789,128661600,0.0,0.0,-0.005993632631501655,35.43364925384522,34.6041773223877,0.012379000189819083,2829863354368,0.53
2017-06-16 00:00:00-04:00,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.18235397338867,201444400,0.0,0.0,-0.01399922943141263,35.313883781433105,34.59877578735352,0.011961712260964475,2829863354368,0.53
2017-06-19 00:00:00-04:00,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.13161087036133,130165600,0.0,0.0,0.028607280174695715,35.235516738891604,34.614031677246096,0.013889461002003025,2829863354368,0.53
2017-06-20 00:00:00-04:00,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.821414947509766,99600400,0.0,0.0,-0.00908822979465429,35.13079433441162,34.6245703125,0.013830545338413335,2829863354368,0.53
2017-06-21 00:00:00-04:00,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.021995544433594,85063200,0.0,0.0,0.005930579700320848,35.038316345214845,34.63991035461426,0.01396829186458956,2829863354368,0.53
2017-06-22 00:00:00-04:00,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,33.96601867675781,76425200,0.0,0.0,-0.001645314061683223,34.94840412139892,34.66128471374512,0.01396929709541908,2829863354368,0.53
2017-06-23 00:00:00-04:00,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.117618560791016,141757600,0.0,0.0,0.004463280947818005,34.8598913192749,34.68490135192871,0.0139936236243528,2829863354368,0.53
2017-06-26 00:00:00-04:00,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.01032257080078,102769600,0.0,0.0,-0.003144885092113192,34.76904525756836,34.709856491088864,0.013993340908937352,2829863354368,0.53
2017-06-27 00:00:00-04:00,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.52286148071289,99047600,0.0,0.0,-0.014332739393256855,34.653126907348636,34.721438598632815,0.014218457836602987,2829863354368,0.53
2017-06-28 00:00:00-04:00,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.01266098022461,88329600,0.0,0.0,0.014610909626361135,34.572310829162596,34.74574371337891,0.014746212610323809,2829863354368,0.53
2017-06-29 00:00:00-04:00,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.51120376586914,125997600,0.0,0.0,-0.01474325148058897,34.4615234375,34.76243553161621,0.014953583496254447,2829863354368,0.53
2017-06-30 00:00:00-04:00,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.59049606323242,92096400,0.0,0.0,0.002366142914986602,34.32822933197021,34.77253646850586,0.014418362637039656,2829863354368,0.53
2017-07-03 00:00:00-04:00,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.46921920776367,57111200,0.0,0.0,-0.003610451457473296,34.2065975189209,34.7810018157959,0.014347571954010405,2829863354368,0.53
2017-07-05 00:00:00-04:00,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.60683822631836,86278400,0.0,0.0,0.004111808456014554,34.085782051086426,34.785855255126954,0.014366741683589217,2829863354368,0.53
2017-07-06 00:00:00-04:00,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.28963088989258,96515200,0.0,0.0,-0.009438773570117243,33.93837699890137,34.780230026245114,0.014252876276812992,2829863354368,0.53
2017-07-07 00:00:00-04:00,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.62781524658203,76806800,0.0,0.0,0.010158849697313288,33.81231269836426,34.78531730651856,0.014605884374110908,2829863354368,0.53
2017-07-10 00:00:00-04:00,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.83307647705078,84362400,0.0,0.0,0.006103912162108482,33.766598510742185,34.79399871826172,0.012141635725400638,2829863354368,0.53
2017-07-11 00:00:00-04:00,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,33.942684173583984,79127200,0.0,0.0,0.0032396609456297742,33.76788101196289,34.80552261352539,0.010935545885976786,2829863354368,0.53
2017-07-12 00:00:00-04:00,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,33.991661071777344,99538000,0.0,0.0,0.0014429294378397461,33.757967948913574,34.80441459655762,0.01078144321260614,2829863354368,0.53
2017-07-13 00:00:00-04:00,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.46514892578125,100797600,0.0,0.0,0.013929529745665636,33.788405418395996,34.80845603942871,0.010979753357020203,2829863354368,0.53
2017-07-14 00:00:00-04:00,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.761348724365234,80528400,0.0,0.0,0.008594183046237047,33.84379901885986,34.820511932373044,0.010978855527189219,2829863354368,0.53
2017-07-17 00:00:00-04:00,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,34.88262939453125,95174000,0.0,0.0,0.0034889517989560304,33.92881278991699,34.83745559692383,0.010342525811788673,2829863354368,0.53
2017-07-18 00:00:00-04:00,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.0038948059082,71475200,0.0,0.0,0.0034763839045908185,33.97242698669434,34.845535888671876,0.008343919053319555,2829863354368,0.53
2017-07-19 00:00:00-04:00,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.22315979003906,83692000,0.0,0.0,0.006264016771466485,34.0425142288208,34.83918724060059,0.008038961441600871,2829863354368,0.53
2017-07-20 00:00:00-04:00,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.06455993652344,68974800,0.0,0.0,-0.004502715101683652,34.09464244842529,34.82511383056641,0.00811297483336865,2829863354368,0.53
2017-07-21 00:00:00-04:00,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.048221588134766,105010400,0.0,0.0,-0.00046595047587216776,34.14875259399414,34.814104843139646,0.008092852904078488,2829863354368,0.53
2017-07-24 00:00:00-04:00,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.47270965576172,85972800,0.0,0.0,0.012111543707274963,34.21650714874268,34.80542854309082,0.008409742007646933,2829863354368,0.53
2017-07-25 00:00:00-04:00,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.62432098388672,75415600,0.0,0.0,0.00427402726197923,34.297207069396975,34.78975509643555,0.008334939137713802,2829863354368,0.53
2017-07-26 00:00:00-04:00,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.79225158691406,63124000,0.0,0.0,0.004713931336496335,34.41067657470703,34.779306411743164,0.007358983714230587,2829863354368,0.53
2017-07-27 00:00:00-04:00,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.11585998535156,129905200,0.0,0.0,-0.018897710302466564,34.46583652496338,34.756402587890626,0.008391786299005827,2829863354368,0.53
2017-07-28 00:00:00-04:00,37.47249984741211,37.557498931884766,37.29750061035156,37.375,34.86863708496094,68854800,0.0,0.0,-0.007040206348178701,34.53370819091797,34.75290420532227,0.007753195021124023,2829863354368,0.53
2017-07-31 00:00:00-04:00,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.689048767089844,79383600,0.0,0.0,-0.005150425507986167,34.58863582611084,34.735131912231445,0.007915802948891144,2829863354368,0.53
2017-08-01 00:00:00-04:00,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,34.996917724609375,141474400,0.0,0.0,0.008875105212213574,34.66502075195312,34.721091232299806,0.00797205473252349,2829863354368,0.53
2017-08-02 00:00:00-04:00,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.65053939819336,279747200,0.0,0.0,0.04725049464630926,34.817205810546874,34.735784759521486,0.012844829840026235,2829863354368,0.53
2017-08-03 00:00:00-04:00,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.28437805175781,108389200,0.0,0.0,-0.009990612756264006,34.966943168640135,34.744041213989256,0.012876722936932648,2829863354368,0.53
2017-08-04 00:00:00-04:00,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.47562789916992,82239600,0.0,0.0,0.005270859187369803,35.10933380126953,34.75826850891113,0.012807745685327521,2829863354368,0.53
2017-08-07 00:00:00-04:00,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.0400505065918,87481200,0.0,0.0,0.015473965492303954,35.26968250274658,34.78131202697754,0.013052050650866126,2829863354368,0.53
2017-08-08 00:00:00-04:00,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.33626174926758,144823600,0.0,0.0,0.007997052882610545,35.43936138153076,34.811492385864256,0.013068950765581913,2829863354368,0.53
2017-08-09 00:00:00-04:00,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.564823150634766,104526000,0.0,0.0,0.006121700209359426,35.61801948547363,34.84596427917481,0.013046501010045909,2829863354368,0.53
2017-08-10 00:00:00-04:00,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.36833190917969,163217200,0.1575,0.0,-0.031851374267280685,35.713178634643555,34.86075126647949,0.015244876574924777,2829863354368,0.53
2017-08-11 00:00:00-04:00,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.87409210205078,105028400,0.0,0.0,0.013906609578192786,35.81881580352783,34.883694076538085,0.015396659029045303,2829863354368,0.53
2017-08-14 00:00:00-04:00,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.42902755737305,88490800,0.0,0.0,0.015049467625845692,35.946135711669925,34.907147064208985,0.015628618956386845,2829863354368,0.53
2017-08-15 00:00:00-04:00,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.83879852294922,117862000,0.0,0.0,0.010947945814196114,36.08788089752197,34.94588592529297,0.01571346153003501,2829863354368,0.53
2017-08-16 00:00:00-04:00,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.68658447265625,110686400,0.0,0.0,-0.004022697766173811,36.211052131652835,34.979154663085936,0.015804162769462393,2829863354368,0.53
2017-08-17 00:00:00-04:00,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,36.96306610107422,111762400,0.0,0.0,-0.019198300448452277,36.30597743988037,34.993661346435545,0.016521334521135054,2829863354368,0.53
2017-08-18 00:00:00-04:00,39.46500015258789,39.875,39.18000030517578,39.375,36.87877655029297,109712400,0.0,0.0,-0.0022803722654057834,36.39750518798828,35.008254852294925,0.016544996400747695,2829863354368,0.53
2017-08-21 00:00:00-04:00,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.81086730957031,105474000,0.0,0.0,-0.0018414179393951846,36.46441307067871,35.04952499389648,0.01641998420843833,2829863354368,0.53
2017-08-22 00:00:00-04:00,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.41263198852539,86418400,0.0,0.0,0.016347473529878753,36.55382862091064,35.11943695068359,0.016727798116936303,2829863354368,0.53
2017-08-23 00:00:00-04:00,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.459468841552734,77596400,0.0,0.0,0.001251899439785653,36.63718948364258,35.18482788085937,0.016722510015671606,2829863354368,0.53
2017-08-24 00:00:00-04:00,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.29322814941406,79275600,0.0,0.0,-0.004437881723359238,36.7460578918457,35.253564453125,0.01605188459804583,2829863354368,0.53
2017-08-25 00:00:00-04:00,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.43136978149414,101920400,0.0,0.0,0.003704201511508076,36.87419452667236,35.32912231445312,0.015872247034278312,2829863354368,0.53
2017-08-28 00:00:00-04:00,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.808345794677734,103864000,0.0,0.0,0.010071125245594725,37.030159378051756,35.42164215087891,0.01579171992688711,2829863354368,0.53
2017-08-29 00:00:00-04:00,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.145530700683594,118067600,0.0,0.0,0.008918266560430377,37.18759002685547,35.501920547485355,0.015792361969076876,2829863354368,0.53
2017-08-30 00:00:00-04:00,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.24855041503906,109078400,0.0,0.0,0.002700702086538831,37.26749057769776,35.59046325683594,0.012159316514325329,2829863354368,0.53
2017-08-31 00:00:00-04:00,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.400753021240234,107140400,0.0,0.0,0.003979303909549703,37.37330932617188,35.67803840637207,0.011818214974434743,2829863354368,0.53
2017-09-01 00:00:00-04:00,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.4124641418457,66364400,0.0,0.0,0.00030497111863891924,37.47015113830567,35.76696731567383,0.011818068218598793,2829863354368,0.53
2017-09-05 00:00:00-04:00,40.9375,41.0625,40.13999938964844,40.52000045776367,37.951194763183594,117874000,0.0,0.0,-0.012008325655932461,37.51570835113525,35.84363883972168,0.011847070712236219,2829863354368,0.53
2017-09-06 00:00:00-04:00,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,37.911376953125,86606800,0.0,0.0,-0.0010491846253340986,37.544464111328125,35.92165992736816,0.01174953029124926,2829863354368,0.53
2017-09-07 00:00:00-04:00,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.75916290283203,87714000,0.0,0.0,-0.004014996619119637,37.55418109893799,36.00638595581054,0.011727893771693735,2829863354368,0.53
2017-09-08 00:00:00-04:00,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.143367767333984,114446000,0.0,0.0,-0.01630849542620183,37.592932891845706,36.06900009155274,0.009847886528472679,2829863354368,0.53
2017-09-11 00:00:00-04:00,40.125,40.51250076293945,39.97249984741211,40.375,37.81538009643555,126323200,0.0,0.0,0.01809239090302861,37.63999729156494,36.15508361816406,0.010173453792565606,2829863354368,0.53
2017-09-12 00:00:00-04:00,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.66552734375,286856000,0.0,0.0,-0.0039627461710922685,37.65182228088379,36.236584243774416,0.009699298123369176,2829863354368,0.53
2017-09-13 00:00:00-04:00,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.38219451904297,179629600,0.0,0.0,-0.007522337922451716,37.62899208068848,36.31484375,0.009515663112951616,2829863354368,0.53
2017-09-14 00:00:00-04:00,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.0614013671875,95042800,0.0,0.0,-0.0085814424750279,37.59773292541504,36.38393501281738,0.009656435983165377,2829863354368,0.53
2017-09-15 00:00:00-04:00,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.43605422973633,196458400,0.0,0.0,0.010108977230432803,37.621382331848146,36.46686347961426,0.008911163252880475,2829863354368,0.53
2017-09-18 00:00:00-04:00,40.02750015258789,40.125,39.5,39.66749954223633,37.152732849121094,113077600,0.0,0.0,-0.007568142167883374,37.63508014678955,36.53736183166504,0.00908025670487539,2829863354368,0.53
2017-09-19 00:00:00-04:00,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.166778564453125,83242400,0.0,0.0,0.0003780533558344068,37.65287570953369,36.60403587341309,0.009064852556130546,2829863354368,0.53
2017-09-20 00:00:00-04:00,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.5439338684082,211805600,0.0,0.0,-0.01675810280314738,37.60944080352783,36.65606086730957,0.009045199554215642,2829863354368,0.53
2017-09-21 00:00:00-04:00,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,35.916419982910156,150046800,0.0,0.0,-0.01717149247690941,37.5322883605957,36.694556045532224,0.009703484311182193,2829863354368,0.53
2017-09-22 00:00:00-04:00,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.565189361572266,186581600,0.0,0.0,-0.009779109986602585,37.44588642120361,36.71655685424805,0.009844951752329493,2829863354368,0.53
2017-09-25 00:00:00-04:00,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.25143051147461,177549200,0.0,0.0,-0.008822077310142729,37.33688945770264,36.72635848999023,0.009839757946818451,2829863354368,0.53
