Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2013-11-04 00:00:00-05:00,18.006000518798828,18.049999237060547,17.719999313354492,17.937000274658203,17.937000274658203,38768000,0.0,0.0,-0.0007242611548012867,16.574650239944457,15.72342010498047,0.027809905628214046,1812206583808,
2013-11-05 00:00:00-05:00,17.839000701904297,18.008499145507812,17.742000579833984,17.944499969482422,17.944499969482422,40142000,0.0,0.0,0.0004181131019334039,16.71380023956299,15.796100101470948,0.026994501189271724,1812206583808,
2013-11-06 00:00:00-05:00,18.022499084472656,18.14349937438965,17.725000381469727,17.80900001525879,17.80900001525879,45646000,0.0,0.0,-0.007551057675280637,16.858675241470337,15.87135009765625,0.02662535002013318,1812206583808,
2013-11-07 00:00:00-05:00,17.792999267578125,17.895000457763672,17.0939998626709,17.17799949645996,17.17799949645996,84926000,0.0,0.0,-0.03543155248796592,16.95465021133423,15.933330078125,0.02818720771562991,1812206583808,
2013-11-08 00:00:00-05:00,17.297500610351562,17.552499771118164,17.20199966430664,17.515499114990234,17.515499114990234,53138000,0.0,0.0,0.019647201561498795,17.05320014953613,15.999660053253173,0.028208906101676978,1812206583808,
2013-11-11 00:00:00-05:00,17.529499053955078,17.76849937438965,17.402999877929688,17.7189998626709,17.7189998626709,45234000,0.0,0.0,0.01161832422500031,17.16240015029907,16.073060054779052,0.028182566231930377,1812206583808,
2013-11-12 00:00:00-05:00,17.649499893188477,17.77400016784668,17.36400032043457,17.476499557495117,17.476499557495117,46862000,0.0,0.0,-0.013685891249802573,17.27022514343262,16.133790054321288,0.028176610114588822,1812206583808,
2013-11-13 00:00:00-05:00,17.3700008392334,17.81100082397461,17.284000396728516,17.81100082397461,17.81100082397461,55466000,0.0,0.0,0.019140060936060577,17.384550189971925,16.196370067596437,0.028275192066550214,1812206583808,
2013-11-14 00:00:00-05:00,17.86949920654297,18.44700050354004,17.821500778198242,18.3700008392334,18.3700008392334,83196000,0.0,0.0,0.031385098500829045,17.52612524032593,16.26967008590698,0.02873229485655804,1812206583808,
2013-11-15 00:00:00-05:00,18.381500244140625,18.645000457763672,18.27750015258789,18.458499908447266,18.458499908447266,89832000,0.0,0.0,0.004817586563461429,17.62672519683838,16.34298007965088,0.02624993469068135,1812206583808,
2013-11-18 00:00:00-05:00,18.513999938964844,18.67449951171875,18.23349952697754,18.30900001525879,18.30900001525879,54748000,0.0,0.0,-0.008099243921769639,17.726075172424316,16.409450073242187,0.026264706582555312,1812206583808,
2013-11-19 00:00:00-05:00,18.291000366210938,18.43899917602539,18.125,18.246999740600586,18.246999740600586,38096000,0.0,0.0,-0.003386327740812267,17.807075119018556,16.47403007507324,0.02617056056667819,1812206583808,
2013-11-20 00:00:00-05:00,18.378000259399414,18.378000259399414,18.022499084472656,18.12849998474121,18.12849998474121,35430000,0.0,0.0,-0.006494204940207582,17.89660015106201,16.536960067749025,0.02579157620332266,1812206583808,
2013-11-21 00:00:00-05:00,18.202499389648438,18.462499618530273,18.165000915527344,18.445999145507812,18.445999145507812,39292000,0.0,0.0,0.0175138131138175,17.988375091552733,16.607020053863526,0.025811258471900383,1812206583808,
2013-11-22 00:00:00-05:00,18.5,18.725000381469727,18.315500259399414,18.61549949645996,18.61549949645996,59310000,0.0,0.0,0.009189003513177862,18.010675048828126,16.681410045623778,0.015418122946342266,1812206583808,
2013-11-25 00:00:00-05:00,18.69099998474121,18.88949966430664,18.659000396728516,18.832000732421875,18.832000732421875,59446000,0.0,0.0,0.011630159910728466,18.056875038146973,16.76199005126953,0.015116896667775012,1812206583808,
2013-11-26 00:00:00-05:00,18.88050079345703,19.125,18.740999221801758,19.068500518798828,19.068500518798828,54488000,0.0,0.0,0.012558399382907037,18.103550052642824,16.83919006347656,0.015112809630656199,1812206583808,
2013-11-27 00:00:00-05:00,19.174999237060547,19.350000381469727,19.13050079345703,19.335500717163086,19.335500717163086,45394000,0.0,0.0,0.014002160164667155,18.16762504577637,16.91387008666992,0.015220773237847103,1812206583808,
2013-11-29 00:00:00-05:00,19.454999923706055,19.704999923706055,19.430999755859375,19.680999755859375,19.680999755859375,48120000,0.0,0.0,0.017868636750100197,18.241600036621094,16.995430088043214,0.015527294774763202,1812206583808,
2013-12-02 00:00:00-05:00,19.950000762939453,19.950000762939453,19.454999923706055,19.614999771118164,19.614999771118164,94280000,0.0,0.0,-0.0033534874020595407,18.324849987030028,17.071390075683595,0.015063637424078694,1812206583808,
2013-12-03 00:00:00-05:00,19.50550079345703,19.547500610351562,19.155000686645508,19.232999801635742,19.232999801635742,74058000,0.0,0.0,-0.019474890335960726,18.389649963378908,17.14456007003784,0.015965861188754184,1812206583808,
2013-12-04 00:00:00-05:00,19.174999237060547,19.484500885009766,19.074499130249023,19.29800033569336,19.29800033569336,47106000,0.0,0.0,0.003379635768107736,18.457324981689453,17.216390075683595,0.015948368999821366,1812206583808,
2013-12-05 00:00:00-05:00,19.332500457763672,19.332500457763672,19.068500518798828,19.22450065612793,19.22450065612793,38130000,0.0,0.0,-0.0038086681670062017,18.52810001373291,17.288230094909668,0.015830144397225215,1812206583808,
2013-12-06 00:00:00-05:00,19.417499542236328,19.417499542236328,19.191499710083008,19.34749984741211,19.34749984741211,39694000,0.0,0.0,0.006398043490662753,18.63657503128052,17.35706008911133,0.012832545583208508,1812206583808,
2013-12-09 00:00:00-05:00,19.405500411987305,19.410499572753906,19.12849998474121,19.24449920654297,19.24449920654297,55236000,0.0,0.0,-0.005323718396768373,18.723025035858154,17.425940074920653,0.01265269788019165,1812206583808,
2013-12-10 00:00:00-05:00,19.187000274658203,19.452999114990234,19.150999069213867,19.388999938964844,19.388999938964844,54736000,0.0,0.0,0.0075086772002228575,18.806525039672852,17.501080074310302,0.012569126453323599,1812206583808,
2013-12-11 00:00:00-05:00,19.367000579833984,19.448999404907227,19.100000381469727,19.109500885009766,19.109500885009766,49026000,0.0,0.0,-0.014415341422194028,18.888175106048585,17.562320079803467,0.012625874619829131,1812206583808,
2013-12-12 00:00:00-05:00,19.062999725341797,19.25,18.975000381469727,19.0625,19.0625,42474000,0.0,0.0,-0.002459555866612617,18.950750064849853,17.623060092926025,0.012229934713600978,1812206583808,
2013-12-13 00:00:00-05:00,19.266000747680664,19.47100067138672,19.190000534057617,19.211999893188477,19.211999893188477,60500000,0.0,0.0,0.007842617347592284,18.992850017547607,17.692540092468263,0.010397605043228805,1812206583808,
2013-12-16 00:00:00-05:00,19.25149917602539,19.584999084472656,19.25,19.44849967956543,19.44849967956543,45034000,0.0,0.0,0.012310003523412716,19.042350006103515,17.762470092773437,0.010625759868134334,1812206583808,
2013-12-17 00:00:00-05:00,19.532499313354492,19.56800079345703,19.325000762939453,19.38249969482422,19.38249969482422,46878000,0.0,0.0,-0.003393577182231544,19.096024990081787,17.84009008407593,0.0104249664768482,1812206583808,
2013-12-18 00:00:00-05:00,19.46150016784668,19.815000534057617,19.155000686645508,19.79800033569336,19.79800033569336,69782000,0.0,0.0,0.021436896551588314,19.173575019836427,17.93282009124756,0.01109286341820814,1812206583808,
2013-12-19 00:00:00-05:00,19.713499069213867,19.864500045776367,19.6299991607666,19.75950050354004,19.75950050354004,48544000,0.0,0.0,-0.0019446323618810268,19.255125045776367,18.029780101776122,0.010908302303517586,1812206583808,
2013-12-20 00:00:00-05:00,19.827499389648438,20.236000061035156,19.788999557495117,20.110000610351562,20.110000610351562,100678000,0.0,0.0,0.017738308048259155,19.338325119018556,18.12681011199951,0.010922641862922586,1812206583808,
2013-12-23 00:00:00-05:00,20.184499740600586,20.25,19.959999084472656,20.145999908447266,20.145999908447266,53190000,0.0,0.0,0.0017901191945848272,19.41485013961792,18.218840103149414,0.010876549858527793,1812206583808,
2013-12-24 00:00:00-05:00,20.125999450683594,20.18600082397461,19.818500518798828,19.959999084472656,19.959999084472656,27608000,0.0,0.0,-0.00923264294747761,19.47125005722046,18.307340087890626,0.011105742106214433,1812206583808,
2013-12-26 00:00:00-05:00,20.089500427246094,20.22599983215332,19.840499877929688,20.219499588012695,20.219499588012695,37370000,0.0,0.0,0.01300102782779744,19.528800010681152,18.405330085754393,0.011126274671067356,1812206583808,
2013-12-27 00:00:00-05:00,20.232500076293945,20.2814998626709,19.8125,19.90399932861328,19.90399932861328,39738000,0.0,0.0,-0.015603762003410848,19.55722494125366,18.49292007446289,0.011546078504362288,1812206583808,
2013-12-30 00:00:00-05:00,19.970500946044922,19.996000289916992,19.622499465942383,19.668500900268555,19.668500900268555,49742000,0.0,0.0,-0.011831714041819819,19.55659999847412,18.575520095825194,0.011237640236321166,1812206583808,
2013-12-31 00:00:00-05:00,19.729000091552734,19.941499710083008,19.690000534057617,19.93950080871582,19.93950080871582,39930000,0.0,0.0,0.01377837130655779,19.572825050354005,18.645380096435545,0.011612978466463923,1812206583808,
2014-01-02 00:00:00-05:00,19.940000534057617,19.968000411987305,19.701000213623047,19.898500442504883,19.898500442504883,42756000,0.0,0.0,-0.0020562383484051816,19.60610008239746,18.716910095214843,0.010616094410981408,1812206583808,
2014-01-03 00:00:00-05:00,19.914499282836914,20.135499954223633,19.81100082397461,19.82200050354004,19.82200050354004,44204000,0.0,0.0,-0.003844507739961811,19.632300090789794,18.780810089111327,0.010680635178447877,1812206583808,
2014-01-06 00:00:00-05:00,19.792499542236328,19.850000381469727,19.42099952697754,19.681499481201172,19.681499481201172,63412000,0.0,0.0,-0.007088135343038426,19.65515003204346,18.84768009185791,0.010789340963766169,1812206583808,
2014-01-07 00:00:00-05:00,19.75200080871582,19.923500061035156,19.714500427246094,19.901500701904297,19.901500701904297,38320000,0.0,0.0,0.01117807212368449,19.682850074768066,18.91350009918213,0.010961405566307175,1812206583808,
2014-01-08 00:00:00-05:00,19.923500061035156,20.149999618530273,19.802000045776367,20.09600067138672,20.09600067138672,46330000,0.0,0.0,0.009773130800322605,19.725425148010252,18.952030105590822,0.010988755375849453,1812206583808,
2014-01-09 00:00:00-05:00,20.18549919128418,20.344499588012695,19.922000885009766,20.050500869750977,20.050500869750977,42060000,0.0,0.0,-0.0022641222191301935,19.758500194549562,18.99488010406494,0.010958652318192753,1812206583808,
2014-01-10 00:00:00-05:00,20.12649917602539,20.187999725341797,19.690000534057617,19.882999420166016,19.882999420166016,53590000,0.0,0.0,-0.008353978320694289,19.797175121307372,19.029840087890626,0.010565229524384358,1812206583808,
2014-01-13 00:00:00-05:00,19.89900016784668,19.98900032043457,19.422500610351562,19.548999786376953,19.548999786376953,56898000,0.0,0.0,-0.016798251950372656,19.82150011062622,19.05974006652832,0.011344315467801727,1812206583808,
2014-01-14 00:00:00-05:00,19.60650062561035,19.931499481201172,19.56450080871582,19.87700080871582,19.87700080871582,46802000,0.0,0.0,0.01677840431342381,19.854750156402588,19.09325008392334,0.01178216457481992,1812206583808,
2014-01-15 00:00:00-05:00,19.94700050354004,19.965499877929688,19.62649917602539,19.793500900268555,19.793500900268555,53566000,0.0,0.0,-0.004200830359208485,19.872000217437744,19.130120086669923,0.011581410789111393,1812206583808,
2014-01-16 00:00:00-05:00,19.68400001525879,19.964500427246094,19.470500946044922,19.790000915527344,19.790000915527344,52024000,0.0,0.0,-0.0001768249466754801,19.8923752784729,19.167180099487304,0.011540278546684418,1812206583808,
2014-01-17 00:00:00-05:00,19.71299934387207,20.17449951171875,19.683000564575195,19.980499267578125,19.980499267578125,90102000,0.0,0.0,0.009625990057499978,19.90150022506714,19.207900085449218,0.010717923401574243,1812206583808,
2014-01-21 00:00:00-05:00,20.149999618530273,20.389999389648438,20.079999923706055,20.352500915527344,20.352500915527344,62442000,0.0,0.0,0.018618235859243937,19.931150245666505,19.25877010345459,0.011432193199703173,1812206583808,
2014-01-22 00:00:00-05:00,20.399999618530273,20.402999877929688,20.100000381469727,20.226999282836914,20.226999282836914,41210000,0.0,0.0,-0.006166398577320931,19.93700017929077,19.31975009918213,0.010886279878517962,1812206583808,
2014-01-23 00:00:00-05:00,20.049999237060547,20.308500289916992,19.88949966430664,19.993499755859375,19.993499755859375,60508000,0.0,0.0,-0.011543952897435927,19.929375171661377,19.36931011199951,0.011197072584265819,1812206583808,
2014-01-24 00:00:00-05:00,19.908000946044922,20.010000228881836,19.363500595092773,19.3799991607666,19.3799991607666,89168000,0.0,0.0,-0.030685002755106883,19.900375175476075,19.402530097961424,0.012981129665437175,1812206583808,
2014-01-27 00:00:00-05:00,19.524999618530273,19.704999923706055,19.024499893188477,19.31399917602539,19.31399917602539,78736000,0.0,0.0,-0.0034055721155459295,19.85510015487671,19.43928009033203,0.012534347765875356,1812206583808,
2014-01-28 00:00:00-05:00,19.3700008392334,19.73699951171875,19.356000900268555,19.721500396728516,19.721500396728516,57890000,0.0,0.0,0.0210987489949237,19.84597520828247,19.47749008178711,0.01314270867407516,1812206583808,
2014-01-29 00:00:00-05:00,19.607999801635742,19.642499923706055,19.16200065612793,19.209999084472656,19.209999084472656,67646000,0.0,0.0,-0.025936227060123107,19.823050117492677,19.494290046691894,0.014130905138852942,1812206583808,
2014-01-30 00:00:00-05:00,19.688499450683594,20.3125,19.385000228881836,20.15049934387207,20.15049934387207,209478000,0.0,0.0,0.048958891422312245,19.83360004425049,19.52813003540039,0.017793325459507226,1812206583808,
2014-01-31 00:00:00-05:00,18.58799934387207,18.772499084472656,17.88800048828125,17.934499740600586,17.934499740600586,323096000,0.0,0.0,-0.10997244115170712,19.735400009155274,19.520640029907227,0.030494754315704257,1812206583808,
2014-02-03 00:00:00-05:00,17.948999404907227,18.042499542236328,17.0049991607666,17.3075008392334,17.3075008392334,205616000,0.0,0.0,-0.034960490141120126,19.609675025939943,19.501850051879885,0.031232545833709043,1812206583808,
2014-02-04 00:00:00-05:00,17.47949981689453,17.700000762939453,17.201000213623047,17.397499084472656,17.397499084472656,96258000,0.0,0.0,0.005199956138973283,19.495475006103515,19.48723003387451,0.03133642200594915,1812206583808,
2014-02-05 00:00:00-05:00,17.299999237060547,17.4685001373291,16.886499404907227,17.322500228881836,17.322500228881836,88708000,0.0,0.0,-0.004310898665760399,19.366524982452393,19.46476005554199,0.031088759974284463,1812206583808,
2014-02-06 00:00:00-05:00,17.3700008392334,17.740999221801758,17.3700008392334,17.72949981689453,17.72949981689453,66714000,0.0,0.0,0.023495429795642453,19.248199939727783,19.447040061950684,0.03161233159909929,1812206583808,
2014-02-07 00:00:00-05:00,17.948999404907227,18.09000015258789,17.624500274658203,18.054000854492188,18.054000854492188,86610000,0.0,0.0,0.018302887331792528,19.148374938964842,19.43148006439209,0.03206300479723476,1812206583808,
2014-02-10 00:00:00-05:00,18.08049964904785,18.25,17.967500686645508,18.043500900268555,18.043500900268555,68994000,0.0,0.0,-0.0005815860045791377,19.05640001296997,19.410980072021484,0.03206376422401255,1812206583808,
2014-02-11 00:00:00-05:00,18.091999053955078,18.180500030517578,17.8125,18.089500427246094,18.089500427246094,64442000,0.0,0.0,0.0025493681759316544,18.983425045013426,19.386060066223145,0.03195958169737748,1812206583808,
2014-02-12 00:00:00-05:00,17.821500778198242,17.887500762939453,17.31599998474121,17.462499618530273,17.462499618530273,131754000,0.0,0.0,-0.034661035070456814,18.86269998550415,19.341690063476562,0.032320926352589055,1812206583808,
2014-02-13 00:00:00-05:00,17.385000228881836,17.860000610351562,17.325000762939453,17.860000610351562,17.860000610351562,83500000,0.0,0.0,0.022763121002418396,18.7660249710083,19.30659008026123,0.03295336812138901,1812206583808,
