Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2017-07-28 04:00:00,37.47249984741211,37.557498931884766,37.29750061035156,37.375,34.86863708496094,68854800,0.0,0.0,-0.0070402063481787,34.53370819091797,34.75290420532227,0.007753195021124,2829863354368,0.53
2017-07-31 04:00:00,37.47499847412109,37.58250045776367,37.032501220703125,37.182498931884766,34.689048767089844,79383600,0.0,0.0,-0.0051504255079861,34.58863582611084,34.735131912231445,0.0079158029488911,2829863354368,0.53
2017-08-01 04:00:00,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,34.996917724609375,141474400,0.0,0.0,0.0088751052122135,34.66502075195312,34.721091232299806,0.0079720547325234,2829863354368,0.53
2017-08-02 04:00:00,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.65053939819336,279747200,0.0,0.0,0.0472504946463092,34.817205810546874,34.735784759521486,0.0128448298400262,2829863354368,0.53
2017-08-03 04:00:00,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.28437805175781,108389200,0.0,0.0,-0.009990612756264,34.966943168640135,34.744041213989256,0.0128767229369326,2829863354368,0.53
2017-08-04 04:00:00,39.01750183105469,39.34999847412109,38.92250061035156,39.09749984741211,36.47562789916992,82239600,0.0,0.0,0.0052708591873698,35.10933380126953,34.75826850891113,0.0128077456853275,2829863354368,0.53
2017-08-07 04:00:00,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.0400505065918,87481200,0.0,0.0,0.0154739654923039,35.26968250274658,34.78131202697754,0.0130520506508661,2829863354368,0.53
2017-08-08 04:00:00,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.33626174926758,144823600,0.0,0.0,0.0079970528826105,35.43936138153076,34.811492385864256,0.0130689507655819,2829863354368,0.53
2017-08-09 04:00:00,39.81499862670898,40.317501068115234,39.77750015258789,40.26499938964844,37.564823150634766,104526000,0.0,0.0,0.0061217002093594,35.61801948547363,34.84596427917481,0.0130465010100459,2829863354368,0.53
2017-08-10 04:00:00,39.97499847412109,40.0,38.657501220703125,38.83000183105469,36.36833190917969,163217200,0.1575,0.0,-0.0318513742672806,35.713178634643555,34.86075126647949,0.0152448765749247,2829863354368,0.53
2017-08-11 04:00:00,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.87409210205078,105028400,0.0,0.0,0.0139066095781927,35.81881580352783,34.883694076538085,0.0153966590290453,2829863354368,0.53
2017-08-14 04:00:00,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.42902755737305,88490800,0.0,0.0,0.0150494676258456,35.946135711669925,34.907147064208985,0.0156286189563868,2829863354368,0.53
2017-08-15 04:00:00,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.83879852294922,117862000,0.0,0.0,0.0109479458141961,36.08788089752197,34.94588592529297,0.015713461530035,2829863354368,0.53
2017-08-16 04:00:00,40.48500061035156,40.62749862670898,40.03749847412109,40.23749923706055,37.68658447265625,110686400,0.0,0.0,-0.0040226977661738,36.21105213165284,34.979154663085936,0.0158041627694623,2829863354368,0.53
2017-08-17 04:00:00,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,36.96306610107422,111762400,0.0,0.0,-0.0191983004484522,36.30597743988037,34.993661346435545,0.016521334521135,2829863354368,0.53
2017-08-18 04:00:00,39.46500015258789,39.875,39.18000030517578,39.375,36.87877655029297,109712400,0.0,0.0,-0.0022803722654057,36.39750518798828,35.008254852294925,0.0165449964007476,2829863354368,0.53
2017-08-21 04:00:00,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.81086730957031,105474000,0.0,0.0,-0.0018414179393951,36.46441307067871,35.04952499389648,0.0164199842084383,2829863354368,0.53
2017-08-22 04:00:00,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.41263198852539,86418400,0.0,0.0,0.0163474735298787,36.55382862091064,35.11943695068359,0.0167277981169363,2829863354368,0.53
2017-08-23 04:00:00,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.459468841552734,77596400,0.0,0.0,0.0012518994397856,36.63718948364258,35.18482788085937,0.0167225100156716,2829863354368,0.53
2017-08-24 04:00:00,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.29322814941406,79275600,0.0,0.0,-0.0044378817233592,36.7460578918457,35.253564453125,0.0160518845980458,2829863354368,0.53
2017-08-25 04:00:00,39.91249847412109,40.13999938964844,39.817501068115234,39.96500015258789,37.43136978149414,101920400,0.0,0.0,0.003704201511508,36.87419452667236,35.32912231445312,0.0158722470342783,2829863354368,0.53
2017-08-28 04:00:00,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.80834579467773,103864000,0.0,0.0,0.0100711252455947,37.03015937805176,35.42164215087891,0.0157917199268871,2829863354368,0.53
2017-08-29 04:00:00,40.025001525878906,40.77999877929688,40.0,40.727500915527344,38.1455307006836,118067600,0.0,0.0,0.0089182665604303,37.18759002685547,35.501920547485355,0.0157923619690768,2829863354368,0.53
2017-08-30 04:00:00,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.24855041503906,109078400,0.0,0.0,0.0027007020865388,37.26749057769776,35.59046325683594,0.0121593165143253,2829863354368,0.53
2017-08-31 04:00:00,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.40075302124024,107140400,0.0,0.0,0.0039793039095497,37.37330932617188,35.67803840637207,0.0118182149744347,2829863354368,0.53
2017-09-01 04:00:00,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.4124641418457,66364400,0.0,0.0,0.0003049711186389,37.47015113830567,35.76696731567383,0.0118180682185987,2829863354368,0.53
2017-09-05 04:00:00,40.9375,41.0625,40.13999938964844,40.52000045776367,37.9511947631836,117874000,0.0,0.0,-0.0120083256559324,37.51570835113525,35.84363883972168,0.0118470707122362,2829863354368,0.53
2017-09-06 04:00:00,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,37.911376953125,86606800,0.0,0.0,-0.001049184625334,37.544464111328125,35.92165992736816,0.0117495302912492,2829863354368,0.53
2017-09-07 04:00:00,40.522499084472656,40.560001373291016,40.09000015258789,40.31499862670898,37.75916290283203,87714000,0.0,0.0,-0.0040149966191196,37.55418109893799,36.00638595581054,0.0117278937716937,2829863354368,0.53
2017-09-08 04:00:00,40.21500015258789,40.28749847412109,39.63249969482422,39.657501220703125,37.143367767333984,114446000,0.0,0.0,-0.0163084954262018,37.592932891845706,36.06900009155274,0.0098478865284726,2829863354368,0.53
2017-09-11 04:00:00,40.125,40.51250076293945,39.97249984741211,40.375,37.81538009643555,126323200,0.0,0.0,0.0180923909030286,37.63999729156494,36.15508361816406,0.0101734537925656,2829863354368,0.53
2017-09-12 04:00:00,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.66552734375,286856000,0.0,0.0,-0.0039627461710922,37.65182228088379,36.236584243774416,0.0096992981233691,2829863354368,0.53
2017-09-13 04:00:00,39.96749877929688,39.9900016784668,39.477500915527344,39.91249847412109,37.38219451904297,179629600,0.0,0.0,-0.0075223379224517,37.62899208068848,36.31484375,0.0095156631129516,2829863354368,0.53
2017-09-14 04:00:00,39.747501373291016,39.84999847412109,39.522499084472656,39.56999969482422,37.0614013671875,95042800,0.0,0.0,-0.0085814424750279,37.59773292541504,36.38393501281738,0.0096564359831653,2829863354368,0.53
2017-09-15 04:00:00,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.43605422973633,196458400,0.0,0.0,0.0101089772304328,37.62138233184815,36.46686347961426,0.0089111632528804,2829863354368,0.53
2017-09-18 04:00:00,40.02750015258789,40.125,39.5,39.66749954223633,37.15273284912109,113077600,0.0,0.0,-0.0075681421678833,37.63508014678955,36.53736183166504,0.0090802567048753,2829863354368,0.53
2017-09-19 04:00:00,39.87749862670898,39.942501068115234,39.61000061035156,39.682498931884766,37.166778564453125,83242400,0.0,0.0,0.0003780533558344,37.65287570953369,36.60403587341309,0.0090648525561305,2829863354368,0.53
2017-09-20 04:00:00,39.47499847412109,39.56499862670898,38.45750045776367,39.01750183105469,36.5439338684082,211805600,0.0,0.0,-0.0167581028031473,37.60944080352783,36.65606086730957,0.0090451995542156,2829863354368,0.53
2017-09-21 04:00:00,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,35.91641998291016,150046800,0.0,0.0,-0.0171714924769094,37.5322883605957,36.694556045532224,0.0097034843111821,2829863354368,0.53
2017-09-22 04:00:00,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.565189361572266,186581600,0.0,0.0,-0.0097791099866025,37.44588642120361,36.71655685424805,0.0098449517523294,2829863354368,0.53
2017-09-25 04:00:00,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.25143051147461,177549200,0.0,0.0,-0.0088220773101427,37.33688945770264,36.72635848999023,0.0098397579468184,2829863354368,0.53
2017-09-26 04:00:00,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,35.85787582397461,146640000,0.0,0.0,0.0172034241930294,37.23936595916748,36.7458634185791,0.0104470040515593,2829863354368,0.53
2017-09-27 04:00:00,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.113094329833984,102016800,0.0,0.0,0.0071175020827289,37.137744140625,36.768047409057615,0.0103498801647071,2829863354368,0.53
2017-09-28 04:00:00,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,35.890655517578125,88022000,0.0,0.0,-0.0061595057522416,37.01984939575196,36.7813973236084,0.0102967957430014,2829863354368,0.53
2017-09-29 04:00:00,38.3025016784668,38.532501220703125,38.0,38.52999877929688,36.08734130859375,105199200,0.0,0.0,0.0054801392780161,36.90417881011963,36.8018529510498,0.0103565995073968,2829863354368,0.53
2017-10-02 04:00:00,38.56499862670898,38.61249923706055,38.18000030517578,38.45249938964844,36.01475143432617,74795200,0.0,0.0,-0.0020115051881167,36.78429317474365,36.82118354797363,0.0103300112137749,2829863354368,0.53
2017-10-03 04:00:00,38.50249862670898,38.772499084472656,38.477500915527344,38.619998931884766,36.1716423034668,64921200,0.0,0.0,0.0043562946540591,36.695315551757815,36.83516220092773,0.0102405526138791,2829863354368,0.53
2017-10-04 04:00:00,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,35.93748474121094,80655200,0.0,0.0,-0.0064735120482327,36.59662094116211,36.84142547607422,0.010276095146743,2829863354368,0.53
2017-10-05 04:00:00,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.38471221923828,85135200,0.0,0.0,0.0124445959768155,36.52789840698242,36.8532746887207,0.010804017692893,2829863354368,0.53
2017-10-06 04:00:00,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.36363220214844,69630400,0.0,0.0,-0.0005793646782974,36.488911628723145,36.87823013305664,0.0102503747106866,2829863354368,0.53
2017-10-09 04:00:00,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.49007797241211,65051600,0.0,0.0,0.0034772590801916,36.42264652252197,36.91065895080566,0.0092931096966826,2829863354368,0.53
2017-10-10 04:00:00,39.01499938964844,39.5,38.775001525878906,38.97499847412109,36.50413513183594,62468000,0.0,0.0,0.0003852323756188,36.36457691192627,36.94696067810059,0.0092892600009423,2829863354368,0.53
2017-10-11 04:00:00,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.65632629394531,67622400,0.0,0.0,0.0041691485515198,36.32828350067139,36.98014884948731,0.0092597269027501,2829863354368,0.53
2017-10-12 04:00:00,39.087501525878906,39.34249877929688,38.932498931884766,39.0,36.52754974365234,64500400,0.0,0.0,-0.003513078459099,36.30159091949463,36.977689056396486,0.0091076736877662,2829863354368,0.53
2017-10-13 04:00:00,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.75935363769531,65576800,0.0,0.0,0.0063460017348482,36.26775588989258,36.98718856811524,0.0089096517089718,2829863354368,0.53
2017-10-16 04:00:00,39.47499847412109,40.0,39.41249847412109,39.970001220703125,37.43605422973633,96486000,0.0,0.0,0.0184089360958481,36.28192195892334,37.006397094726566,0.0097374239007883,2829863354368,0.53
2017-10-17 04:00:00,39.94499969482422,40.21749877929688,39.807498931884766,40.11750030517578,37.57419204711914,75989200,0.0,0.0,0.0036899673383068,36.30229263305664,37.01707992553711,0.0097647077027729,2829863354368,0.53
2017-10-18 04:00:00,40.10499954223633,40.1775016784668,39.900001525878906,39.93999862670898,37.40795516967773,65496800,0.0,0.0,-0.0044242302597735,36.34549369812012,37.01851379394531,0.0089683864808658,2829863354368,0.53
2017-10-19 04:00:00,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.52286148071289,170336800,0.0,0.0,-0.0236605739327415,36.37581577301025,36.99767456054688,0.009751469539278,2829863354368,0.53
2017-10-20 04:00:00,39.15250015258789,39.4375,38.9900016784668,39.0625,36.58609390258789,95896400,0.0,0.0,0.001731310727348,36.42686100006104,37.00202980041504,0.0094232402716931,2829863354368,0.53
2017-10-23 04:00:00,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.56734848022461,87937200,0.0,0.0,-0.0005123646818704,36.49265689849854,36.99589492797852,0.0091245663548794,2829863354368,0.53
2017-10-24 04:00:00,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.78511428833008,71028800,0.0,0.0,0.0059551982070353,36.53901882171631,36.983016662597656,0.0084518152922187,2829863354368,0.53
2017-10-25 04:00:00,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.62354278564453,84828400,0.0,0.0,-0.0043923066656559,36.56454124450684,36.95871154785157,0.008427484748795,2829863354368,0.53
2017-10-26 04:00:00,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,36.857696533203125,68002000,0.0,0.0,0.0063935307659632,36.61289329528809,36.9421337890625,0.0083540446009283,2829863354368,0.53
2017-10-27 04:00:00,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.17830276489258,177816800,0.0,0.0,0.0358298633909417,36.71744136810303,36.96643852233887,0.0113576714188187,2829863354368,0.53
2017-10-30 04:00:00,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.03763961791992,178803200,0.0,0.0,0.0225085137576508,36.86858577728272,37.00961578369141,0.0121008425887923,2829863354368,0.53
2017-10-31 04:00:00,41.97499847412109,42.41249847412109,41.73500061035156,42.2599983215332,39.58088302612305,144187200,0.0,0.0,0.0139158876796883,37.03904781341553,37.06501609802246,0.0122983949984389,2829863354368,0.53
2017-11-01 04:00:00,42.46749877929688,42.48500061035156,41.40250015258789,41.72249984741211,39.077449798583984,134551200,0.0,0.0,-0.0127191004608664,37.19604606628418,37.09831245422363,0.0126677184334282,2829863354368,0.53
2017-11-02 04:00:00,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.36311340332031,165573600,0.0,0.0,0.007310190562811,37.34496612548829,37.13638534545898,0.0125448234112804,2829863354368,0.53
2017-11-03 04:00:00,43.5,43.56499862670898,42.77999877929688,43.125,40.39103698730469,237594400,0.0,0.0,0.0261138790890882,37.5463363647461,37.19834152221679,0.0134196471405307,2829863354368,0.53
2017-11-06 05:00:00,43.09249877929688,43.747501373291016,42.93000030517578,43.5625,40.80080032348633,140105200,0.0,0.0,0.0101449075523967,37.76187248229981,37.26573013305664,0.0134534361031703,2829863354368,0.53
2017-11-07 05:00:00,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,40.93192672729492,97446000,0.0,0.0,0.0032138194047413,37.983262062072754,37.32820175170898,0.0134095968519647,2829863354368,0.53
2017-11-08 05:00:00,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.26676177978516,97638000,0.0,0.0,0.0081802905277594,38.21378383636475,37.39062637329101,0.0134135158517948,2829863354368,0.53
2017-11-09 05:00:00,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.18246078491211,117930400,0.0,0.0,-0.0020428303854542,38.44652938842773,37.44930458068848,0.0133624169982084,2829863354368,0.53
2017-11-10 05:00:00,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.046173095703125,100582000,0.1575,0.0,-0.0033093624472997,38.66087036132812,37.50221298217773,0.0135264556741276,2829863354368,0.53
2017-11-13 05:00:00,43.375,43.625,43.34999847412109,43.49250030517578,40.88168716430664,67928400,0.0,0.0,-0.0040073390280007,38.83315200805664,37.55159744262696,0.0133381029852498,2829863354368,0.53
2017-11-14 05:00:00,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.26365280151367,99130000,0.0,0.0,-0.0151176334848667,38.967625045776366,37.59784660339356,0.0140423271100104,2829863354368,0.53
2017-11-15 05:00:00,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,39.73257064819336,116632400,0.0,0.0,-0.0131901135731119,39.08385581970215,37.63427047729492,0.0144357942422455,2829863354368,0.53
